Blackamp	blackamp	Blackamp
;	;	;
Blue	blue	Blue
Review	review	Review
:	:	:
Week	week	Week
10.	10.	10.

Randy	randi	Randy
Moss	moss	Moss
has	has	ha
burned	burn	burned
the	the	the
Packers	packer	Packers
over	over	over
the	the	the
years,	years,	years,
but	but	but
it	it	it
doesnt	doesnt	doesnt
look	look	look
like	like	like
hell	hell	hell
be	be	be
able	abl	able
to	to	to
suit	suit	suit
up	up	up
Sunday,	sunday,	Sunday,
when	when	when
the	the	the
rivals	rival	rival
meet	meet	meet
at	at	at
Lambeau	lambeau	Lambeau
Field	field	Field
for	for	for
the	the	the
division	divis	division
lead	lead	lead
.	.	.

