Pirates	pirat	Pirates
ready	readi	ready
to	to	to
deal	deal	deal
Kendall	kendal	Kendall
to	to	to
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

Pittsburgh,	pittsburgh,	Pittsburgh,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
have	have	have
reportedly	report	reportedly
ironed	iron	ironed
out	out	out
a	a	a
trade	trade	trade
to	to	to
send	send	send
veteran	veteran	veteran
catcher	catcher	catcher
Jason	jason	Jason
Kendall	kendal	Kendall
to	to	to
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
for	for	for
pitchers	pitcher	pitcher
Mark	mark	Mark
Redman	redman	Redman
and	and	and
Arthur	arthur	Arthur
Rhodes	rhode	Rhodes
.	.	.

