ASHADO	ashado	ASHADO
WINS	win	WINS
FOR	for	FOR
PLETCHER	pletcher	PLETCHER
.	.	.

Horseplayers	horseplay	Horseplayers
started	start	started
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
with	with	with
a	a	a
bang	bang	bang
heard	heard	heard
round	round	round
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
betting	bet	betting
parlors	parlor	parlor
when	when	when
Ashado,	ashado,	Ashado,
the	the	the
unwavering	unwav	unwavering
favorite,	favorite,	favorite,
trounced	trounc	trounced
a	a	a
smart	smart	smart
field	field	field
to	to	to
win	win	win
the	the	the
$1 million	$1 million	$1 million
Distaff	distaff	Distaff
.	.	.

