Peterson	peterson	Peterson
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
ultimate	ultim	ultimate
weapon	weapon	weapon
.	.	.

I	i	I
admit	admit	admit
I	i	I
thought	thought	thought
Reggie	reggi	Reggie
Bush	bush	Bush
was	was	wa
the	the	the
most	most	most
devastating	devast	devastating
player	player	player
in	in	in
college	colleg	college
football	footbal	football
.	.	.

I	i	I
thought	thought	thought
he	he	he
was	was	wa
the	the	the
biggest	biggest	biggest
headache	headach	headache
any	ani	any
defensive	defens	defensive
coordinator	coordin	coordinator
could	could	could
ever	ever	ever
have	have	have
this	this	this
season,	season,	season,
and	and	and
that	that	that
he	he	he

