American	american	American
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
will	will	will
oust	oust	oust
idle	idl	idle
Mauresmo	mauresmo	Mauresmo
.	.	.

MOSCOW	moscow	MOSCOW
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
will	will	will
take	take	take
over	over	over
the	the	the
No. 1	no. 1	No. 1
spot	spot	spot
from	from	from
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
when	when	when
the	the	the
rankings	rank	ranking
are	are	are
released	releas	released
next	next	next
week	week	week
after	after	after
reaching	reach	reaching
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
quarterfinals	quarterfin	quarterfinal
with	with	with
a	a	a
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
win	win	win
over	over	over
Dinara	dinara	Dinara
Safina	safina	Safina
on	on	on
Thursday	thursday	Thursday
.	.	.

