And	and	And
the	the	the
beat(ing)	beat(ing)	beat(ing)
goes	goe	go
on	on	on
.	.	.

This	this	This
time	time	time
there	there	there
was	was	wa
no	no	no
inspiring	inspir	inspiring
rally,	rally,	rally,
nothing	noth	nothing
that	that	that
could	could	could
be	be	be
labeled	label	labeled
a	a	a
moral	moral	moral
victory	victori	victory
and	and	and
no	no	no
reason	reason	reason
for	for	for
the	the	the
crowd	crowd	crowd
of	of	of
17	17	17
,595	,595	,595
not	not	not
to	to	to
voice	voic	voice
its	it	it
displeasure	displeasur	displeasure
with	with	with
a	a	a
chorus	chorus	chorus
of	of	of
boos	boo	boo
.	.	.

