Coach	coach	Coach
of	of	of
disgraced	disgrac	disgraced
Greek	greek	Greek
sprinters	sprinter	sprinter
claims	claim	claim
IAAF	iaaf	IAAF
charges	charg	charge
groundless	groundless	groundless
.	.	.

The	the	The
coach	coach	coach
of	of	of
disgraced	disgrac	disgraced
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
says	say	say
IAAF	iaaf	IAAF
charges	charg	charge
against	against	against
the	the	the
athletes	athlet	athlete
are	are	are
groundless	groundless	groundless
and	and	and
will	will	will
not	not	not
result	result	result
in	in	in
a	a	a
suspension,	suspension,	suspension,
according	accord	according
to	to	to
reports	report	report
Friday	friday	Friday
.	.	.

