Japanese	japanes	Japanese
bank	bank	bank
joins	join	join
battle	battl	battle
for	for	for
control	control	control
of	of	of
Manchester	manchest	Manchester
United	unit	United
.	.	.

A	a	A
Japanese	japanes	Japanese
investment	invest	investment
bank	bank	bank
is	is	is
exploring	explor	exploring
ways	way	way
of	of	of
blocking	block	blocking
a	a	a
possible	possibl	possible
takeover	takeov	takeover
of	of	of
Manchester	manchest	Manchester
United	unit	United
by	by	by
American	american	American
businessman	businessman	businessman
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
.	.	.

