Indians	indian	Indians
given	given	given
the	the	the
green	green	green
light	light	light
.	.	.

The	the	The
Indian	indian	Indian
tour	tour	tour
of	of	of
Bangladesh	bangladesh	Bangladesh
will	will	will
go	go	go
ahead	ahead	ahead
after	after	after
the	the	the
national	nation	national
foreign	foreign	foreign
ministry	ministri	ministry
gave	gave	gave
their	their	their
stamp	stamp	stamp
of	of	of
approval	approv	approval
after	after	after
a	a	a
thorough	thorough	thorough
security	secur	security
assessment	assess	assessment
.	.	.

