N.B.A.	n.b.a.	N.B.A.
Hands	hand	Hands
Tough	tough	Tough
Penalties	penalti	Penalties
to	to	to
Players	player	Players
Involved	involv	Involved
in	in	in
Brawl	brawl	Brawl
.	.	.

The	the	The
Pacers'	pacer	Pacers'
Ron	ron	Ron
Artest	artest	Artest
was	was	wa
suspended	suspend	suspended
for	for	for
the	the	the
season,	season,	season,
and	and	and
two	two	two
of	of	of
his	his	his
teammates	teammat	teammate
must	must	must
sit	sit	sit
out	out	out
for	for	for
a	a	a
combined	combin	combined
55 	55 	55 
games	game	game
.	.	.

