Tide	tide	Tide
Staff	staff	Staff
Shifts	shift	Shifts
Modes	mode	Modes
.	.	.

With	with	With
the	the	the
end	end	end
to	to	to
a	a	a
grueling	gruel	grueling
regular	regular	regular
season	season	season
in	in	in
Saturday	saturday	Saturday
nights	night	night
21	21	21
-	-	-
13 	13 	13 
loss	loss	loss
to	to	to
Auburn,	auburn,	Auburn,
there	there	there
is	is	is
finally	final	finally
some	some	some
time	time	time
for	for	for
Alabamas	alabama	Alabamas
players	player	player
to	to	to
rest	rest	rest
and	and	and
recover,	recover,	recover,
but	but	but
that	that	that
time	time	time
has	has	ha
not	not	not
yet	yet	yet
begun	begun	begun
for	for	for
the	the	the
Tide	tide	Tide
coaching	coach	coaching
staff	staff	staff
.	.	.

