Busch	busch	Busch
wins	win	win
as	as	a
wreck	wreck	wreck
rattles	rattl	rattle
top	top	top
10.	10.	10.

Loudon,	loudon,	Loudon,
NH	nh	NH
The	the	The
10 	10 	10 
contenders	contend	contender
were	were	were
worried	worri	worried
about	about	about
some	some	some
wild	wild	wild
Sunday	sunday	Sunday
driver	driver	driver
messing	mess	messing
up	up	up
the	the	the
chase	chase	chase
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
championship,	championship,	championship,
and	and	and
then	then	then
Robby	robbi	Robby
Gordon	gordon	Gordon
came	came	came
crashing	crash	crashing
in	in	in
.	.	.

