Conway	conway	Conway
carries	carri	carry
Feehan	feehan	Feehan
.	.	.

MILTON	milton	MILTON
The	the	The
only	onli	only
thing	thing	thing
Bishop	bishop	Bishop
Feehan's	feehan	Feehan's
Ron	ron	Ron
Conway	conway	Conway
didn't	didn't	didn't
do	do	do
yesterday	yesterday	yesterday
was	was	wa
sell	sell	sell
popcorn	popcorn	popcorn
at	at	at
halftime	halftim	halftime
.	.	.

The	the	The
senior	senior	senior
wide	wide	wide
receiver/defensive	receiver/defens	receiver/defensive
back/kick	back/kick	back/kick
returner/kicker	returner/kick	returner/kicker
returned	return	returned
the	the	the
opening	open	opening
kickoff	kickoff	kickoff
90 	90 	90 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
and	and	and
scored	score	scored
on	on	on
a	a	a
75	75	75
-	-	-
yard	yard	yard
interception	intercept	interception
return	return	return
to	to	to
lead	lead	lead
the	the	the
Shamrocks	shamrock	Shamrocks
to	to	to
a	a	a
27	27	27
-	-	-
19 	19 	19 
win	win	win
over	over	over
Hingham	hingham	Hingham
in	in	in
the	the	the
MIAA	miaa	MIAA
Division	divis	Division
2A	2a	2A
Super	super	Super
Bowl	bowl	Bowl
at	at	at
Curry	curri	Curry
College	colleg	College
.	.	.

It	it	It
...	...	...

