Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Hackett	hackett	Hackett
.	.	.

After	after	After
one	one	one
of	of	of
the	the	the
worst	worst	worst
losses	loss	loss
the	the	the
Jets	jet	Jets
have	have	have
had	had	had
in	in	in
a	a	a
long	long	long
time,	time,	time,
a	a	a
Same	same	Same
Old	old	Old
Jets	jet	Jets
loss,	loss,	loss,
LaMont	lamont	LaMont
Jordan	jordan	Jordan
stood	stood	stood
there	there	there
at	at	at
the	the	the
podium	podium	podium
and	and	and
tried	tri	tried
to	to	to
take	take	take
the	the	the
fall	fall	fall
for	for	for
everybody	everybodi	everybody
.	.	.

