Red	red	Red
Sox	sox	Sox
Grab	grab	Grab
2	2	2
-	-	-
0	0	0
Lead	lead	Lead
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
grinds	grind	grind
through	through	through
six	six	six
strong	strong	strong
innings	inning	inning
to	to	to
overcome	overcom	overcome
another	anoth	another
four	four	four
-	-	-
error	error	error
game	game	game
by	by	by
Boston	boston	Boston
andguides	andguid	andguides
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
a	a	a
6	6	6
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Cardinals	cardin	Cardinals
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

