NBA	nba	NBA
:	:	:
No	no	No
Plans	plan	Plans
to	to	to
Change	chang	Change
3	3	3
-	-	-
Point	point	Point
Shot	shot	Shot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NBA	nba	NBA
has	has	ha
no	no	no
plans	plan	plan
to	to	to
change	chang	change
its	it	it
rules	rule	rule
for	for	for
the	the	the
3	3	3
-	-	-
point	point	point
shot,	shot,	shot,
though	though	though
it	it	it
will	will	will
proceed	proceed	proceed
with	with	with
an	an	an
experiment	experi	experiment
for	for	for
its	it	it
developmental	development	developmental
league	leagu	league
in	in	in
which	which	which
all	all	all
field	field	field
goals	goal	goal
will	will	will
be	be	be
worth	worth	worth
2	2	2
points	point	point
until	until	until
the	the	the
final	final	final
five	five	five
minutes	minut	minute
of	of	of
regulation	regul	regulation
and	and	and
overtime	overtim	overtime
.	.	.

