Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
.	.	.

Named	name	Named
as	as	a
the	the	the
starter	starter	starter
last	last	last
month	month	month
by	by	by
Jon	jon	Jon
Gruden,	gruden,	Gruden,
Griese	gries	Griese
continued	continu	continued
his	his	his
outstanding	outstand	outstanding
play,	play,	play,
throwing	throw	throwing
for	for	for
296 	296 	296 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
to	to	to
a	a	a
34	34	34
-	-	-
31 	31 	31 
victory	victori	victory
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
in	in	in
an	an	an
interconference	interconfer	interconference
game	game	game
.	.	.

