American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Toronto	toronto	Toronto
at	at	at
Baltimore	baltimor	Baltimore
.	.	.

Tejada	tejada	Tejada
finished	finish	finished
0	0	0
-	-	-
for	for	for
-	-	-
4	4	4
and	and	and
had	had	had
a	a	a
13	13	13
-	-	-
game	game	game
hit	hit	hit
streak	streak	streak
broken	broken	broken
...	...	...
Zaun	zaun	Zaun
#39	#39	#39
;	;	;
s	s	s
34 	34 	34 
RBI	rbi	RBI
in	in	in
2004 	2004 	2004 
ties	tie	tie
his	his	his
career	career	career
-	-	-
high	high	high
set	set	set
with	with	with
Kansas	kansa	Kansas
City	citi	City
in	in	in
2000.	2000.	2000.
..	..	..
Toronto	toronto	Toronto
has	has	ha
won	won	won
six	six	six
of	of	of
the	the	the
seven	seven	seven
meetings	meet	meeting
between	between	between
the	the	the
clubs	club	club
at	at	at
Camden	camden	Camden
Yards	yard	Yards
this	this	this
season	season	season
.	.	.

