Dolphins	dolphin	Dolphins
Ask	ask	Ask
Williams	william	Williams
for$8	for$8	for$8
.	.	.
6	6	6
Million	million	Million
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
have	have	have
asked	ask	asked
Ricky	ricki	Ricky
Williams	william	Williams
to	to	to
return$8	return$8	return$8
.	.	.
6	6	6
million	million	million
they	they	they
say	say	say
the	the	the
running	run	running
back	back	back
owes	owe	owes
the	the	the
team	team	team
because	becaus	because
he	he	he
has	has	ha
decided	decid	decided
to	to	to
retire	retir	retire
.	.	.

