Three	three	Three
Enter	enter	Enter
Hockey	hockey	Hockey
Hall	hall	Hall
of	of	of
Fame	fame	Fame
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ray	ray	Ray
Bourque,	bourque,	Bourque,
the	the	the
finest	finest	finest
defenseman	defenseman	defenseman
of	of	of
his	his	his
generation,	generation,	generation,
entered	enter	entered
the	the	the
Hockey	hockey	Hockey
Hall	hall	Hall
of	of	of
Fame	fame	Fame
on	on	on
Monday	monday	Monday
with	with	with
Paul	paul	Paul
Coffey	coffey	Coffey
and	and	and
Larry	larri	Larry
Murphy	murphi	Murphy
.	.	.

