Japan	japan	Japan
Powers	power	Powers
Past	past	Past
Cuba	cuba	Cuba
in	in	in
Baseball	basebal	Baseball
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
In	in	In
a	a	a
baseball	basebal	baseball
battle	battl	battle
of	of	of
gold	gold	gold
-	-	-
medalcontenders,	medalcontenders,	medalcontenders,
Japan	japan	Japan
banged	bang	banged
three	three	three
home	home	home
runs	run	run
to	to	to
defeat	defeat	defeat
Cuba	cuba	Cuba
6	6	6
-	-	-
3Tuesday,	3tuesday,	3Tuesday,
as	as	a
starter	starter	starter
Daisuke	daisuk	Daisuke
Matsuzaka	matsuzaka	Matsuzaka
pitched	pitch	pitched
into	into	into
the	the	the
ninth	ninth	ninth
.	.	.

