Kings	king	Kings
Defeat	defeat	Defeat
Winless	winless	Winless
Bulls	bull	Bulls
113	113	113
-	-	-
106 	106 	106 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peja	peja	Peja
Stojakovic	stojakov	Stojakovic
scored	score	scored
29 	29 	29 
points,	points,	points,
Mike	mike	Mike
Bibby	bibbi	Bibby
added	ad	added
27 	27 	27 
and	and	and
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
kept	kept	kept
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
winless	winless	winless
with	with	with
a	a	a
113	113	113
-	-	-
106 	106 	106 
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

