Making	make	Making
the	the	the
playoffs	playoff	playoff
a	a	a
rush	rush	rush
for	for	for
Dillon	dillon	Dillon
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Before	befor	Before
yesterday's	yesterday	yesterday's
kickoff,	kickoff,	kickoff,
Corey	corey	Corey
Dillon	dillon	Dillon
spotted	spot	spotted
Marvin	marvin	Marvin
Lewis	lewi	Lewis
across	across	across
the	the	the
field,	field,	field,
approached	approach	approached
the	the	the
Cincinnati	cincinnati	Cincinnati
coach,	coach,	coach,
and	and	and
gave	gave	gave
him	him	him
an	an	an
embrace	embrac	embrace
.	.	.

As	as	As
they	they	they
brought	brought	brought
their	their	their
heads	head	head
together,	together,	together,
the	the	the
Patriots	patriot	Patriots
running	run	running
back	back	back
told	told	told
Lewis	lewi	Lewis
that	that	that
his	his	his
grudge	grudg	grudge
against	against	against
the	the	the
Bengals	bengal	Bengals
finally	final	finally
would	would	would
be	be	be
gone	gone	gone
.	.	.

And	and	And
the	the	the
Cincinnati	cincinnati	Cincinnati
coach	coach	coach
reciprocated,	reciprocated,	reciprocated,
agreeing	agre	agreeing
that	that	that
after	after	after
the	the	the
game	game	game
the	the	the
hatchet	hatchet	hatchet
would	would	would
be	be	be
buried	buri	buried
forever	forev	forever
.	.	.

...	...	...

