Mates	mate	Mates
#39	#39	#39
;	;	;
faith	faith	faith
in	in	in
Beitia	beitia	Beitia
rewarded	reward	rewarded
in	in	in
victory	victori	victory
.	.	.

As	as	As
he	he	he
prepared	prepar	prepared
for	for	for
a	a	a
potential	potenti	potential
game	game	game
-	-	-
winning	win	winning
field	field	field
goal	goal	goal
in	in	in
the	the	the
waning	wane	waning
moments	moment	moment
Saturday,	saturday,	Saturday,
Florida	florida	Florida
State	state	State
senior	senior	senior
Xavier	xavier	Xavier
Beitia	beitia	Beitia
had	had	had
several	sever	several
teammates	teammat	teammate
tell	tell	tell
him	him	him
they	they	they
believed	believ	believed
in	in	in
him	him	him
.	.	.

