Phillies'	philli	Phillies'
Wade	wade	Wade
Says	say	Says
Bowa	bowa	Bowa
to	to	to
Finish	finish	Finish
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Bowa	bowa	Bowa
will	will	will
retain	retain	retain
his	his	his
job	job	job
through	through	through
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
but	but	but
Philadelphia	philadelphia	Philadelphia
general	general	general
manager	manag	manager
Ed	ed	Ed
Wade	wade	Wade
wouldn't	wouldn't	wouldn't
address	address	address
whether	whether	whether
the	the	the
Phillies	philli	Phillies
manager	manag	manager
will	will	will
return	return	return
in	in	in
2005.	2005.	2005.

