Bobcats	bobcat	Bobcats
fall	fall	fall
in	in	in
first	first	first
regular	regular	regular
-	-	-
season	season	season
game	game	game
.	.	.

For	for	For
months,	months,	months,
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
were	were	were
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
concept	concept	concept
with	with	with
a	a	a
bright	bright	bright
orange	orang	orange
logo	logo	logo
.	.	.

They	they	They
became	becam	became
a	a	a
reality	realiti	reality
Thursday	thursday	Thursday
night	night	night
in	in	in
their	their	their
NBA	nba	NBA
debut,	debut,	debut,
hanging	hang	hanging
tough	tough	tough
in	in	in
a	a	a
103	103	103
-	-	-
96 	96 	96 
loss	loss	loss
to	to	to
Washington	washington	Washington
that	that	that
impressed	impress	impressed
Wizards	wizard	Wizards
star	star	star
Antawn	antawn	Antawn
Jamison	jamison	Jamison
.	.	.

