No. 14	no. 14	No. 14
Michigan	michigan	Michigan
30	30	30
,	,	,
Illinois	illinoi	Illinois
19.	19.	19.

Michael	michael	Michael
Hart	hart	Hart
rushed	rush	rushed
for	for	for
234 	234 	234 
yards	yard	yard
and	and	and
No. 14	no. 14	No. 14
Michigan	michigan	Michigan
rallied	ralli	rallied
from	from	from
a	a	a
halftime	halftim	halftime
deficit	deficit	deficit
to	to	to
defeat	defeat	defeat
Illinois	illinoi	Illinois
30	30	30
-	-	-
19 	19 	19 
Saturday,	saturday,	Saturday,
sending	send	sending
the	the	the
Illini	illini	Illini
to	to	to
their	their	their
12	12	12
th	th	th
consecutive	consecut	consecutive
conference	confer	conference
loss	loss	loss
.	.	.

