Mets	met	Mets
and	and	and
Randolph	randolph	Randolph
Launch	launch	Launch
a	a	a
New	new	New
Era.	era.	Era.

Willie	willi	Willie
Randolph	randolph	Randolph
walked	walk	walked
into	into	into
Shea	shea	Shea
Stadium	stadium	Stadium
on	on	on
Thursday	thursday	Thursday
and	and	and
was	was	wa
introduced	introduc	introduced
as	as	a
the	the	the
first	first	first
African	african	African
-	-	-
American	american	American
manager	manag	manager
of	of	of
a	a	a
major	major	major
league	leagu	league
team	team	team
in	in	in
New	new	New
York	york	York
.	.	.

