The	the	The
Pride	pride	Pride
are	are	are
back	back	back
for	for	for
more	more	more
.	.	.

Springfield	springfield	Springfield
College	colleg	College
begins	begin	begin
this	this	this
season	season	season
with	with	with
lofty	lofti	lofty
expectations	expect	expectation
and	and	and
a	a	a
No. 4	no. 4	No. 4
preseason	preseason	preseason
ranking	rank	ranking
from	from	from
d3football	d3footbal	d3football
.	.	.
com	com	com
.	.	.

That	that	That
doesn't	doesn't	doesn't
impress	impress	impress
coach	coach	coach
Mike	mike	Mike
DeLong,	delong,	DeLong,
whose	whose	whose
team	team	team
opens	open	open
at	at	at
home	home	home
tomorrow	tomorrow	tomorrow
night	night	night
with	with	with
a	a	a
tough	tough	tough
test	test	test
against	against	against
Union	union	Union
College	colleg	College
.	.	.

