Basketball	basketbal	Basketball
:	:	:
Full	full	Full
of	of	of
joy,	joy,	joy,
US	us	US
women	women	woman
win	win	win
3rd	3rd	3rd
straight	straight	straight
gold	gold	gold
.	.	.

ATHENS	athen	ATHENS
They	they	They
bounded	bound	bounded
onto	onto	onto
the	the	the
court	court	court
with	with	with
the	the	the
joy	joy	joy
of	of	of
kindergartners,	kindergartners,	kindergartners,
skipping	skip	skipping
to	to	to
the	the	the
beat	beat	beat
of	of	of
the	the	the
sound	sound	sound
system,	system,	system,
turning	turn	turning
a	a	a
simple	simpl	simple
layup	layup	layup
drill	drill	drill
into	into	into
a	a	a
recess	recess	recess
game	game	game
.	.	.

