Iowa,	iowa,	Iowa,
Michigan	michigan	Michigan
remember	rememb	remember
rare	rare	rare
rout	rout	rout
in	in	in
Ann	ann	Ann
Arbor	arbor	Arbor
.	.	.

Michigan	michigan	Michigan
Stadium	stadium	Stadium
was	was	wa
mostly	most	mostly
filled	fill	filled
with	with	with
empty	empti	empty
seats	seat	seat
.	.	.

The	the	The
only	onli	only
cheers	cheer	cheer
were	were	were
coming	come	coming
from	from	from
near	near	near
one	one	one
end	end	end
zone	zone	zone
-	-	-
he	he	he
Iowa	iowa	Iowa
section	section	section
.	.	.

By	by	By
Carlos	carlo	Carlos
Osorio,	osorio,	Osorio,
AP	ap	AP
.	.	.

