The	the	The
bus	bus	bus
celebrates	celebr	celebrates
70	70	70
th	th	th
.	.	.

The	the	The
Globe's	globe	Globe's
undefeated	undef	undefeated
bus	bus	bus
will	will	will
celebrate	celebr	celebrate
its	it	it
70	70	70
th	th	th
anniversary	anniversari	anniversary
this	this	this
fall	fall	fall
.	.	.

The	the	The
bus,	bus,	bus,
originally	origin	originally
penned	pen	penned
by	by	by
Gene	gene	Gene
Mack,	mack,	Mack,
made	made	made
its	it	it
debut	debut	debut
in	in	in
1934.	1934.	1934.

It	it	It
will	will	will
return	return	return
on	on	on
Mondays	monday	Mondays
this	this	this
fall	fall	fall
.	.	.

