Reyna	reyna	Reyna
injured	injur	injured
again	again	again
.	.	.

The	the	The
US	us	US
captain,	captain,	captain,
who	who	who
had	had	had
been	been	been
sidelined	sidelin	sidelined
since	sinc	since
Sept	sept	Sept
.	.	.

18	18	18
,	,	,
reinjured	reinjur	reinjured
his	his	his
left	left	left
quadriceps	quadricep	quadriceps
Saturday	saturday	Saturday
during	dure	during
Manchester	manchest	Manchester
City	citi	City
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
1	1	1
tie	tie	tie
against	against	against
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
.	.	.

