Boggs	bogg	Boggs
Heads	head	Heads
2005 	2005 	2005 
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Ballot	ballot	Ballot
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Five	five	Five
-	-	-
time	time	time
AmericanLeague	americanleagu	AmericanLeague
batting	bat	batting
champion	champion	champion
Wade	wade	Wade
Boggs,	boggs,	Boggs,
two	two	two
-	-	-
time	time	time
NL	nl	NL
batting	bat	batting
champWillie	champwilli	champWillie
McGee	mcgee	McGee
and	and	and
former	former	former
Cy	cy	Cy
Young	young	Young
Award	award	Award
winner	winner	winner
Jack	jack	Jack
McDowell	mcdowel	McDowell
areamong	areamong	areamong
12 	12 	12 
first	first	first
-	-	-
year	year	year
candidates	candid	candidate
on	on	on
the	the	the
2005 	2005 	2005 
Baseball	basebal	Baseball
Hall	hall	Hall
ofFame	offam	ofFame
ballot	ballot	ballot
.	.	.

