High	high	High
Court	court	Court
rules	rule	rule
on	on	on
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
.	.	.

Overnight	overnight	Overnight
in	in	in
London	london	London
a	a	a
High	high	High
Court	court	Court
judge	judg	judge
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
three	three	three
shareholder	sharehold	shareholder
banks	bank	bank
who	who	who
sought	sought	sought
to	to	to
gain	gain	gain
control	control	control
of	of	of
a	a	a
business	busi	business
they	they	they
majority	major	majority
own,	own,	own,
but	but	but
is	is	is
presently	present	presently
stacked	stack	stacked
with	with	with
directors	director	director
friendly	friend	friendly
to	to	to
Formula	formula	Formula
One	one	One
boss	boss	bos
Bernie	berni	Bernie
Ecclestone,	ecclestone,	Ecclestone,
that	that	that
ensures	ensur	ensures
he	he	he
retains	retain	retains

