Starters	starter	Starters
were	were	were
finished	finish	finished
early	earli	early
.	.	.

In	in	In
a	a	a
game	game	game
of	of	of
whose	whose	whose
starting	start	starting
pitcher	pitcher	pitcher
was	was	wa
worse,	worse,	worse,
the	the	the
Red	red	Red
Sox	sox	Sox
finally	final	finally
won	won	won
something	someth	something
-	-	-
arely	are	arely
.	.	.

Because	becaus	Because
both	both	both
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Bronson	bronson	Bronson
Arroyo	arroyo	Arroyo
and	and	and
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
Kevin	kevin	Kevin
Brown	brown	Brown
were	were	were
awful	aw	awful
last	last	last
night	night	night

