France's	franc	France's
Pierce	pierc	Pierce
Exits	exit	Exits
Fed	fed	Fed
Cup	cup	Cup
Semifinal	semifin	Semifinal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
-	-	-
time	time	time
major	major	major
champion	champion	champion
Mary	mari	Mary
Pierce	pierc	Pierce
pulled	pull	pulled
out	out	out
of	of	of
France's	franc	France's
Fed	fed	Fed
Cup	cup	Cup
semifinal	semifin	semifinal
against	against	against
Spain	spain	Spain
because	becaus	because
of	of	of
a	a	a
right	right	right
shoulder	shoulder	shoulder
injury,	injury,	injury,
the	the	the
French	french	French
tennis	tenni	tennis
federation	feder	federation
said	said	said
on	on	on
its	it	it
Web	web	Web
site	site	site
Tuesday	tuesday	Tuesday
.	.	.

