Officials	offici	Officials
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.

Mayor	mayor	Mayor
Anthony	anthoni	Anthony
A.	a.	A.

Williams	william	Williams
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
giving	give	giving
up	up	up
on	on	on
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
in	in	in
Washington,	washington,	Washington,
saying	say	saying
Thursday	thursday	Thursday
that	that	that
District	district	District
of	of	of
Columbia	columbia	Columbia
officials	offici	official
are	are	are
working	work	working
hard	hard	hard
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
get	get	get
an	an	an
acceptable	accept	acceptable
deal	deal	deal
done	done	done
by	by	by
the	the	the
Dec.	dec.	Dec.

