Hewitt	hewitt	Hewitt
shuffles	shuffl	shuffle
straight	straight	straight
to	to	to
last	last	last
eight	eight	eight
.	.	.

It	it	It
might	might	might
be	be	be
viewed	view	viewed
as	as	a
a	a	a
contradiction	contradict	contradiction
in	in	in
terms	term	term
to	to	to
suggest	suggest	suggest
that	that	that
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Lleyton	lleyton	Lleyton
Hewitt,	hewitt,	Hewitt,
the	the	the
2001 	2001 	2001 
US	us	US
Open	open	Open
champion,	champion,	champion,
was	was	wa
moving	move	moving
quietly	quiet	quietly
along	along	along
.	.	.

