Wenger	wenger	Wenger
extends	extend	extends
Arsenal	arsenal	Arsenal
contract	contract	contract
until	until	until
2008.	2008.	2008.

Manager	manag	Manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
extended	extend	extended
his	his	his
contract	contract	contract
at	at	at
Arsenal	arsenal	Arsenal
until	until	until
 May 2008	 may 2008	 May 2008
,	,	,
the	the	the
English	english	English
champions	champion	champion
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Wenger,	wenger,	Wenger,
55	55	55
,	,	,
arrived	arriv	arrived
at	at	at
Highbury	highburi	Highbury
in	in	in
1996 	1996 	1996 
and	and	and
has	has	ha
led	led	led
the	the	the
London	london	London

