Arbitrator	arbitr	Arbitrator
:	:	:
Williams	william	Williams
must	must	must
pay	pay	pay
Dolphins	dolphin	Dolphins
.	.	.

An	an	An
arbitrator	arbitr	arbitrator
has	has	ha
ruled	rule	ruled
that	that	that
Ricky	ricki	Ricky
Williams	william	Williams
owes	owe	owes
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
$8.6 million	$8.6 million	$8.6 million
US	us	US
in	in	in
the	the	the
wake	wake	wake
of	of	of
his	his	his
retirement	retir	retirement
just	just	just
before	befor	before
the	the	the
start	start	start
of	of	of
camp,	camp,	camp,
an	an	an
NFL	nfl	NFL
spokesman	spokesman	spokesman
said	said	said
.	.	.

