Erickson	erickson	Erickson
to	to	to
stay	stay	stay
with	with	with
49	49	49
ers	er	er
.	.	.

After	after	After
discussing	discuss	discussing
a	a	a
job	job	job
opening	open	opening
with	with	with
the	the	the
University	univers	University
of	of	of
Mississippi,	mississippi,	Mississippi,
San	san	San
Francisco	francisco	Francisco
coach	coach	coach
Dennis	denni	Dennis
Erickson	erickson	Erickson
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
stay	stay	stay
with	with	with
the	the	the
49	49	49
ers	er	er
.	.	.

