Rio	rio	Rio
is	is	is
captaincy	captainci	captaincy
material	materi	material
:	:	:
Ferguson	ferguson	Ferguson
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
sees	see	see
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
as	as	a
a	a	a
future	futur	future
captain	captain	captain
of	of	of
his	his	his
club	club	club
.	.	.

Fergusons	ferguson	Fergusons
endorsement	endors	endorsement
of	of	of
his	his	his
star	star	star
defender	defend	defender
comes	come	come
a	a	a
day	day	day
after	after	after
England	england	England
boss	boss	bos
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
hailed	hail	hailed
him	him	him
as	as	a
a	a	a
future	futur	future
leader	leader	leader
of	of	of
his	his	his
country	countri	country
.	.	.

