Top	top	Top
dog	dog	dog
Singh	singh	Singh
not	not	not
cowed	cow	cowed
by	by	by
Tiger	tiger	Tiger
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
ascension	ascens	ascension
to	to	to
No.1	no.1	No.1
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
was	was	wa
a	a	a
mere	mere	mere
formality	formal	formality
.	.	.

Anyone	anyon	Anyone
paying	pay	paying
attention	attent	attention
knew	knew	knew
Singh	singh	Singh
had	had	had
been	been	been
playing	play	playing
with	with	with
more	more	more
consistent	consist	consistent
excellence	excel	excellence
than	than	than
anyone	anyon	anyone
else	els	else
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
.	.	.

