Skins	skin	Skins
Cough	cough	Cough
one	one	one
up	up	up
for	for	for
Tom.	tom.	Tom.

One	one	One
more	more	more
loss	loss	loss
and	and	and
the	the	the
Giants	giant	Giants
would	would	would
set	set	set
a	a	a
franchise	franchis	franchise
record	record	record
with	with	with
10 	10 	10 
straight	straight	straight
.	.	.

One	one	One
more	more	more
fine	fine	fine
by	by	by
Tom	tom	Tom
Coughlin	coughlin	Coughlin
before	befor	before
he	he	he
even	even	even
picked	pick	picked
up	up	up
his	his	his
first	first	first
victory	victori	victory
and	and	and
the	the	the
Giants	giant	Giants
would	would	would
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
revolt	revolt	revolt
.	.	.

