Shaq	shaq	Shaq
keeps	keep	keep
Heat	heat	Heat
perfect	perfect	perfect
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
helped	help	helped
Miami	miami	Miami
improved	improv	improved
to	to	to
4	4	4
-	-	-
0	0	0
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
team	team	team
history,	history,	history,
but	but	but
he	he	he
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
Heat	heat	Heat
#39	#39	#39
;	;	;
s	s	s
defensive	defens	defensive
effort	effort	effort
in	in	in
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
103	103	103
-	-	-
93 	93 	93 
win	win	win
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
in	in	in
Miami	miami	Miami
.	.	.

