Mutu	mutu	Mutu
to	to	to
assess	assess	ass
options	option	option
.	.	.

Chelsea	chelsea	Chelsea
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
is	is	is
facing	face	facing
up	up	up
to	to	to
the	the	the
realisation	realis	realisation
of	of	of
what	what	what
a	a	a
positive	posit	positive
drugs	drug	drug
test	test	test
could	could	could
mean	mean	mean
after	after	after
he	he	he
was	was	wa
relieved	reliev	relieved
of	of	of
his	his	his
training	train	training
obligations	oblig	obligation
while	while	while
the	the	the
club	club	club
investigate	investig	investigate
the	the	the
case	case	case
.	.	.

