Notebook	notebook	Notebook
:	:	:
Accuser	accus	Accuser
says	say	say
she	she	she
kept	kept	kept
telling	tell	telling
Bryantquot	bryantquot	Bryantquot
;	;	;
no	no	no
quot	quot	quot
;.	;.	;.

Kobe	kobe	Kobe
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
accuser	accus	accuser
was	was	wa
adamant	adam	adamant
in	in	in
an	an	an
interview	interview	interview
with	with	with
detectives	detect	detective
that	that	that
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
#39	#39	#39
;	;	;
guard	guard	guard
used	use	used
force	forc	force
during	dure	during
their	their	their
sexual	sexual	sexual
encounter	encount	encounter

