Soccer	soccer	Soccer
:	:	:
Montella	montella	Montella
returns	return	return
as	as	a
experimental	experiment	experimental
Italy	itali	Italy
take	take	take
on	on	on
Finns	finn	Finns
.	.	.

ROME	rome	ROME
:	:	:
Six	six	Six
new	new	new
faces	face	face
and	and	and
a	a	a
former	former	former
favourite	favourit	favourite
will	will	will
get	get	get
the	the	the
chance	chanc	chance
to	to	to
impress	impress	impress
as	as	a
Marcello	marcello	Marcello
Lippi	lippi	Lippi
#39	#39	#39
;	;	;
s	s	s
experimental	experiment	experimental
Italy	itali	Italy
team	team	team
host	host	host
Finland	finland	Finland
in	in	in
an	an	an
international	intern	international
friendly	friend	friendly
in	in	in
Sicily	sicili	Sicily
.	.	.

