FOOTBALL	footbal	FOOTBALL
:	:	:
WENGER	wenger	WENGER
OWNS	own	OWNS
UP	up	UP
TO	to	TO
MILAN	milan	MILAN
TRAUMA	trauma	TRAUMA
.	.	.

ARSENE	arsene	ARSENE
WENGER	wenger	WENGER
insisted	insist	insisted
Arsenal	arsenal	Arsenal
were	were	were
over	over	over
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
nightmare	nightmar	nightmare
Champions	champion	Champions
League	leagu	League
start	start	start
after	after	after
edging	edg	edging
out	out	out
PSV	psv	PSV
at	at	at
Highbury	highburi	Highbury
.	.	.

An	an	An
own	own	own
goal	goal	goal
by	by	by
Brazilian	brazilian	Brazilian
defender	defend	defender
Alex	alex	Alex
in	in	in
the	the	the
41	41	41
st	st	st
minute	minut	minute
was	was	wa
enough	enough	enough
to	to	to
give	give	give
the	the	the
Frenchman	frenchman	Frenchman
three	three	three
points	point	point
.	.	.

