NFL	nfl	NFL
News,	news,	News,
Notes,	notes,	Notes,
and	and	and
One	one	One
Liners	liner	Liners
.	.	.

The	the	The
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
and	and	and
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
added	ad	added
fireworks	firework	firework
to	to	to
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
action	action	action
with	with	with
an	an	an
explosive	explos	explosive
start,	start,	start,
which	which	which
included	includ	included
412 	412 	412 
yards	yard	yard
of	of	of
total	total	total
offense	offens	offense
and	and	and
35 	35 	35 
points	point	point
scored	score	scored
...	...	...
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
alone	alon	alone
.	.	.

Colts	colt	Colts

