IPC	ipc	IPC
President	presid	President
Phil	phil	Phil
CRAVENA	cravena	CRAVENA
few	few	few
moments	moment	moment
of	of	of
his	his	his
life	life	life
.	.	.

ATHENS,	athens,	ATHENS,
18 	18 	18 
September	septemb	September
-	-	-
At	at	At
the	the	the
Opening	open	Opening
Ceremony	ceremoni	Ceremony
of	of	of
the	the	the
12	12	12
th	th	th
Paralympic	paralymp	Paralympic
Games,	games,	Games,
Phil	phil	Phil
CRAVEN,	craven,	CRAVEN,
MBE,	mbe,	MBE,
congratulated	congratul	congratulated
Athens	athen	Athens
and	and	and
all	all	all
its	it	it
citizens	citizen	citizen
that	that	that
have	have	have
contributed	contribut	contributed
to	to	to
getting	get	getting
the	the	the
city	citi	city
ready	readi	ready
for	for	for
the	the	the
Paralympic	paralymp	Paralympic
Games	game	Games
.	.	.

