Red	red	Red
Sox	sox	Sox
Hero	hero	Hero
Ortiz	ortiz	Ortiz
Remains	remain	Remains
Hot	hot	Hot
in	in	in
Japan	japan	Japan
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
slugger	slugger	slugger
David	david	David
Ortiz	ortiz	Ortiz
swings	swing	swing
his	his	his
bat	bat	bat
before	befor	before
Japanese	japanes	Japanese
media	media	medium
during	dure	during
a	a	a
workout	workout	workout
session	session	session
at	at	at
the	the	the
Tokyo	tokyo	Tokyo
Dome	dome	Dome
in	in	in
Tokyo	tokyo	Tokyo
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

4,	4,	4,
2004.	2004.	2004.

