LAWRO	lawro	LAWRO
:	:	:
SKIPPER	skipper	SKIPPER
#39	#39	#39
;	;	;
S	s	S
NOT	not	NOT
WORTH	worth	WORTH
HIS	his	HIS
PLACE	place	PLACE
.	.	.

SVEN	sven	SVEN
GORAN	goran	GORAN
Eriksson	eriksson	Eriksson
has	has	ha
such	such	such
a	a	a
myopic	myopic	myopic
view	view	view
of	of	of
David	david	David
Beckham	beckham	Beckham
he	he	he
must	must	must
be	be	be
the	the	the
only	onli	only
person	person	person
in	in	in
the	the	the
whole	whole	whole
country	countri	country
who	who	who
can	can	can
#39	#39	#39
;	;	;
t	t	t
see	see	see
that	that	that
the	the	the
time	time	time
has	has	ha
come	come	come
to	to	to
drop	drop	drop
his	his	his
captain	captain	captain
.	.	.

