Fernando	fernando	Fernando
plans	plan	plan
attacking	attack	attacking
approach	approach	approach
to	to	to
Shanghai	shanghai	Shanghai
.	.	.

Adaptability	adapt	Adaptability
and	and	and
aggression	aggress	aggression
will	will	will
be	be	be
the	the	the
keys	key	key
to	to	to
the	the	the
Spaniard's	spaniard	Spaniard's
weekend	weekend	weekend
at	at	at
the	the	the
inaugural	inaugur	inaugural
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Find	find	Find
out	out	out
why	whi	why
...	...	...

