China	china	China
Olympians	olympian	Olympians
return	return	return
as	as	a
heroes	hero	hero
.	.	.

They	they	They
were	were	were
greeted	greet	greeted
at	at	at
Beijing	beij	Beijing
airport	airport	airport
by	by	by
a	a	a
senior	senior	senior
party	parti	party
leader,	leader,	leader,
a	a	a
brass	brass	brass
band	band	band
and	and	and
a	a	a
traditional	tradit	traditional
drum	drum	drum
and	and	and
cymbal	cymbal	cymbal
troop,	troop,	troop,
as	as	a
well	well	well
as	as	a
crowds	crowd	crowd
of	of	of
well	well	well
-	-	-
wishers	wisher	wishers
.	.	.

