Fans	fan	Fans
keeping	keep	keeping
watchful	watch	watchful
eye	eye	eye
.	.	.

Even	even	Even
as	as	a
local	local	local
TV	tv	TV
people	peopl	people
marveled	marvel	marveled
yesterday	yesterday	yesterday
at	at	at
Boston's	boston	Boston's
49.8 	49.8 	49.8 
rating	rate	rating
(70	(70	(70
audience	audienc	audience
share)	share)	share)
for	for	for
Tuesday	tuesday	Tuesday
night's	night	night's
Game	game	Game
6	6	6
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
speculation	specul	speculation
had	had	had
begun	begun	begun
about	about	about
what	what	what
kind	kind	kind
of	of	of
number	number	number
last	last	last
night's	night	night's
Game	game	Game
7	7	7
would	would	would
earn	earn	earn
.	.	.

