Clemens	clemen	Clemens
Helps	help	Helps
Astros	astro	Astros
Take	take	Take
1	1	1
-	-	-
0	0	0
Series	seri	Series
Lead	lead	Lead
Over	over	Over
Braves	brave	Braves
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
pitched	pitch	pitched
seven	seven	seven
innings	inning	inning
and	and	and
Carlos	carlo	Carlos
Beltran	beltran	Beltran
homered,	homered,	homered,
had	had	had
three	three	three
hits	hit	hit
and	and	and
scored	score	scored
three	three	three
runs	run	run
to	to	to
help	help	help
the	the	the
Houston	houston	Houston
Astros	astro	Astros
rout	rout	rout
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
9	9	9
-	-	-
3	3	3
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
their	their	their
National	nation	National
League	leagu	League
Divisional	division	Divisional
Series	seri	Series
Wednesday	wednesday	Wednesday
.	.	.

