Jets	jet	Jets
:	:	:
Edwards	edward	Edwards
says	say	say
Pennington	pennington	Pennington
is	is	is
still	still	still
hurting	hurt	hurting
.	.	.

Jets	jet	Jets
coach	coach	coach
Herman	herman	Herman
Edwards	edward	Edwards
said	said	said
yesterday	yesterday	yesterday
that	that	that
Chad	chad	Chad
Pennington	pennington	Pennington
still	still	still
has	has	ha
some	some	some
discomfort	discomfort	discomfort
in	in	in
his	his	his
right	right	right
arm,	arm,	arm,
lingering	linger	lingering
effects	effect	effect
of	of	of
a	a	a
strained	strain	strained
rotator	rotat	rotator
cuff	cuff	cuff
.	.	.

