McWilliams	mcwilliam	McWilliams
15	15	15
th	th	th
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Jeremy	jeremi	Jeremy
McWilliams	mcwilliam	McWilliams
claimed	claim	claimed
15	15	15
th	th	th
place	place	place
in	in	in
the	the	the
Malaysian	malaysian	Malaysian
MotoGP	motogp	MotoGP
in	in	in
Sepang	sepang	Sepang
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
Glengormley	glengormley	Glengormley
-	-	-
based	base	based
rider	rider	rider
is	is	is
19	19	19
th	th	th
in	in	in
the	the	the
world	world	world
championship	championship	championship
standings	stand	standing
with	with	with
21 	21 	21 
points	point	point
.	.	.

