Izenberg	izenberg	Izenberg
:	:	:
Hats	hat	Hats
off	off	off
to	to	to
Derby	derbi	Derby
-	-	-
less	less	le
Frankel	frankel	Frankel
.	.	.

He	he	He
is	is	is
a	a	a
mass	mass	mass
of	of	of
contradictions	contradict	contradiction
.	.	.

In	in	In
the	the	the
jeweled	jewel	jeweled
circle	circl	circle
ofquot	ofquot	ofquot
;	;	;
celebrity	celebr	celebrity
quot	quot	quot
;	;	;
trainers	trainer	trainer
of	of	of
thoroughbred	thoroughbr	thoroughbred
horses,	horses,	horses,
he	he	he
is	is	is
the	the	the
face	face	face
at	at	at
the	the	the
edge	edg	edge
of	of	of
the	the	the
crowd	crowd	crowd
because	becaus	because
that	that	that
#39	#39	#39
;	;	;
s	s	s
as	as	a
close	close	close
as	as	a
he	he	he
wants	want	want
to	to	to
get	get	get
to	to	to
it	it	it
.	.	.

