Kobe	kobe	Kobe
Bryant	bryant	Bryant
Lawyers	lawyer	Lawyers
Want	want	Want
His	his	His
Sexual	sexual	Sexual
Past	past	Past
Off	off	Off
Limits	limit	Limits
.	.	.

DENVER	denver	DENVER
(Reuters)	(reuters)	(Reuters)
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
basketball	basketbal	basketball
star	star	star
Kobe	kobe	Kobe
Bryantasked	bryantask	Bryantasked
a	a	a
judge	judg	judge
on	on	on
Monday	monday	Monday
to	to	to
order	order	order
attorneys	attorney	attorney
for	for	for
a	a	a
Colorado	colorado	Colorado
womanwho	womanwho	womanwho
has	has	ha
sued	su	sued
him	him	him
for	for	for
rape	rape	rape
not	not	not
to	to	to
ask	ask	ask
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakerabout	lakerabout	Lakerabout
his	his	his
sexual	sexual	sexual
past	past	past
.	.	.

