Today's	today	Today's
NFL	nfl	NFL
games	game	game
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
at	at	at
NY	ny	NY
GIANTS	giant	GIANTS
Time	time	Time
:	:	:
1:30 p.m.	1:30 p.m.	1:30 p.m.
Line	line	Line
:	:	:
Steelers	steeler	Steelers
by	by	by
10.	10.	10.

Records	record	Records
:	:	:
Steelers	steeler	Steelers
12	12	12
-	-	-
1,	1,	1,
Giants	giant	Giants
5	5	5
-	-	-
8	8	8
.	.	.

Vs.	vs.	Vs.
spread	spread	spread
:	:	:
Steelers	steeler	Steelers
10	10	10
-	-	-
1	1	1
-	-	-
2,	2,	2,
Giants	giant	Giants
5	5	5
-	-	-
8	8	8
.	.	.

Series	seri	Series
:	:	:
Giants	giant	Giants
lead,	lead,	lead,
43	43	43
-	-	-
27	27	27
-	-	-
3	3	3
.	.	.

Comments	comment	Comments
:	:	:
Think	think	Think
the	the	the
Giants	giant	Giants
knew	knew	knew
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
was	was	wa
available	avail	available
on	on	on
draft	draft	draft
day	day	day
when	when	when
they	they	they
broke	broke	broke
the	the	the
bank	bank	bank
and	and	and
traded	trade	traded
for	for	for
Eli	eli	Eli
Manning	man	Manning
?	?	?

.	.	.

.	.	.

.	.	.

All	all	All
Big	big	Big
Ben	ben	Ben
has	has	ha
done	done	done
this	this	this
year	year	year
is	is	is
complete	complet	complete
...	...	...

