Vermeil	vermeil	Vermeil
Figures	figur	Figures
on	on	on
Coming	come	Coming
Back	back	Back
Next	next	Next
Year	year	Year
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
coach	coach	coach
who	who	who
made	made	made
burnout	burnout	burnout
a	a	a
part	part	part
of	of	of
sports	sport	sport
lexicon	lexicon	lexicon
is	is	is
68 	68 	68 
and	and	and
enduring	endur	enduring
one	one	one
of	of	of
the	the	the
most	most	most
disappointing	disappoint	disappointing
years	year	year
of	of	of
a	a	a
long,	long,	long,
distinguished	distinguish	distinguished
career	career	career
.	.	.

